item_id	item_name	trade	comments
19166381741	爱他美1+   德国奶粉直邮  爱他美pre段新生儿 1段 2段 3段2+代购	17	124
38672746939	德国直邮Aptamil Pronutra 1爱他美婴幼儿1段奶粉(蓝盒版)6罐包邮	0	0
42371598691	德国直邮爱他美aptamil profutura白金pro 2段金装包邮包税	95	249
38905850968	德国原产直邮爱他美aptamil Pronutra 1段宝宝婴儿牛奶粉德国版	0	0
36758431581	{现货}德国爱他美Aptamil 1段Pronutra+新版奶粉	0	0
42764442323	【德国直邮】爱他美婴儿奶粉 1段 Aptamil Pronutra+ 1	0	0
5.49621E+11	德国直邮! 爱他美1段Aptamil 1 运用Pronutra+ 技术0-6个月宝宝	0	0
18957754656	【德国直邮】新版美乐宝Aptamil爱他美1段奶粉Pronutra 6罐包空运	0	0
5.39857E+11	德国爱他美APTAMIL PRONUTRA 1段 1.2kg	0	0
27307868067	【德国6罐直邮包邮】爱他美Aptamil 1段 Pronutra+新版奶粉	0	2
24623256577	【德国直邮】 德国爱他美Aptamil 1段 新版Pronutra+技术 6桶包邮	0	0
39394505288	【直邮】德国新版 Aptamil爱他美 奶粉1段 新增Pronutra 6罐包邮	0	0
5.39856E+11	德国爱他美Aptamil Pronutra 1段 800g	0	0
5.21349E+11	新版德国Aptamil爱他美奶粉Pronutra? 1段（0-6个月）	0	0
5.33647E+11	澳洲直邮代购新西兰可瑞康金装爱他美1段2段3段4段新生婴儿奶粉牛	822	3359
44427137233	8罐送赠品德国爱他美婴幼儿宝宝奶粉可购pre段1段2段3段包税	647	455
18809649162	现货直邮-德国原装爱他美Aptamil 奶粉3段新款ProNutra 10-12月	3	4
22301659557	【德国6罐直邮包邮】爱他美Aptamil 3段 Pronutra+新版奶粉	0	0
24300032636	佳佳德国代购美乐宝爱他美Aptamil 3段 新增Pronutra 3罐包邮包税	0	3
27448428131	德国直邮(6罐包邮空运)爱他美Aptamil Pronutra 3段/10-12个	0	2
38703149559	德国直邮Aptamil Pronutra 3爱他美婴幼儿3段奶粉(蓝盒版)6罐包邮	0	0
5.48573E+11	德国原产直邮爱他美aptamil Pronutra 3段宝宝婴儿牛奶粉德国版	0	0
26454756426	【德国直邮】新版美乐宝Aptamil爱他美3段奶粉Pronutra 6罐包空运	0	1
5.3986E+11	德国爱他美3段APTAMIL PRONUTRA 3 800g	0	0
5.34074E+11	德国6罐起直邮 爱他美milupa Aptamil奶粉3段 800g新配方Pronutra	0	1
18229545355	【德国直邮】 德国爱他美Aptamil 3段 新版Pronutra+技术 6桶包邮	0	0
36653706211	新版德国Aptamil爱他美奶粉Pronutra+3段适合10-12个月8罐包邮	0	1
5.33647E+11	澳洲直邮代购新西兰可瑞康金装爱他美1段2段3段4段新生婴儿奶粉牛	822	3359
44427137233	8罐送赠品德国爱他美婴幼儿宝宝奶粉可购pre段1段2段3段包税	647	455
5.2021E+11	澳洲新西兰Aptamil爱他美白金奶粉1段2段3段4段一段二段三段四段	433	1383
5.49467E+11	现货/直邮 德国代购Aptamil爱他美1段婴儿奶粉800克0-6月	2	0
5.432E+11	现货直邮 德国Aptamil爱他美婴儿幼儿牛奶粉 pre段1段2段3段1+2+	9	4
5.27742E+11	JPLG德国进口爱他美白金版Aptamil婴儿奶粉1段800g 新包装	3	4
5.43205E+11	现货直邮 德国Aptamil爱他美婴儿幼儿牛奶粉 pre段1段2段3段1+2+	25	18
5.43784E+11	Aptamil德国爱他美白金版奶粉1段 新生婴儿一段牛奶粉 保税区现货	4	3
5.432E+11	现货直邮德国Aptamil爱他美婴儿幼儿牛奶粉2段pre段1段3段1+2+	69	15
5.43175E+11	现货直邮德国Aptamil爱他美婴儿幼儿牛奶粉3段pre段1段2段1+2+	108	9
5.43206E+11	现货直邮 德国Aptamil爱他美婴儿幼儿牛奶粉1+ pre段1段2段3段2+	111	10
5.47227E+11	德国爱他美2段 可购pre段1段3段标准版婴儿配方奶粉包邮现货保税	16	8
5.48478E+11	新版德国爱他美pre段1段2段3段婴儿牛奶粉800g直邮代购进口 代购	6	2
41703071806	8罐直邮+包税！德国代购 Aptamil 爱他美白金/铂金婴儿奶粉 1段	0	7
5.28313E+11	*1段＊德国爱他美aptamil一段婴儿新生儿奶粉800g 直邮 现货	7	26
5.46308E+11	现货直邮Aptamil德国爱他美pre段1段2段3段800g婴儿牛奶粉4听包邮	104	50
5.45864E+11	德国Aptamil爱他美白金1段婴儿奶粉800g 包税直邮	0	2
5.25979E+11	现货/直邮德国爱他美白金1段婴儿奶粉 欧洲代购直邮原装进口 EMS	60	6
5.29453E+11	直邮德国爱他美白金版1段进口初生婴儿牛奶粉原装	18	43
5.48532E+11	直邮代购德国Aptamil德版爱他美pre段1段2段3段新生儿婴儿奶粉	302	97
5.49525E+11	浙江现货德国爱他美奶粉Aptamil白金版装1段婴儿牛奶份pre2段一二	15	3
41786318524	德国直邮 爱他美Aptamil 1段 婴儿奶粉800g	0	2
40340285807	现货/代购德国爱他美1段奶粉新生儿Aptamil代购婴儿3-6月新版800g	365	1054
5.43628E+11	现货新版德国进口Aptamil爱他美白金铂金版新生儿婴儿奶粉1段800g	165	16
5.27823E+11	现货JPLG185德国进口爱他美Aptamil婴幼儿奶粉蓝罐1段800g婴儿	12	10
5.48025E+11	现货/直邮 德国原装进口美乐宝Aptamil爱他美婴儿奶粉1段   800G	2	2
5.48959E+11	德国爱他美2段原装进口宝宝婴儿奶粉店内可购1段2段800g	1	0
41258092996	德国原装进口 美乐宝Aptamil爱他美婴儿牛奶粉1段	21	25
43564725708	现货 原装Aptamil德国爱他美白金版1段800g0-6个月新生婴儿牛奶粉	4	16
45581037308	现货 Aptamil德国爱他美白金版1段800g 0-6个月高端婴儿配方奶粉	19	32
5.45019E+11	德国Aptamil爱他美白金版1段婴儿奶粉罐装800g	6	6
35894726805	现货德国直邮新版爱他美Aptamil 1段 婴儿奶粉800g 适用4-6个月	-	-
44956432661	迪拜代购 德国Aptamil爱他美新生儿婴儿幼儿奶粉1段 900g 荷兰产	111	474
42995560519	德国直邮Aptamil爱他美白金版pre段1段2段婴儿奶粉罐装800g有现货	129	183
35425187191	海外直邮德国爱他美pre段1段aptamil新生儿宝宝进口婴儿奶粉800g	174	912
42478017596	2018年8月新日期保税区德国爱他美Aptamil1段婴儿奶粉 包邮 800G	139	54
5.20505E+11	现货 德国本土Aptamil爱他美新生婴儿奶粉pre段1段2段3段 800g/罐	45	153
5.30526E+11	国内现货 德国原装 Aptamil爱他美 婴儿配方奶粉1段800g	202	54
5.29276E+11	德国爱他美Aptamil Profutura铂金白金装版婴儿牛奶粉新版1段包邮	111	80
45695477637	6桶包邮17.2月德国爱他美中文版Aptamil爱宝美婴儿奶粉1段800g一	43	30
5468847065	6罐包邮包税 德国原装爱他美Aptamil婴儿宝宝奶粉1段一段	98	131
5.46092E+11	现货德国版爱他美白金版pre段1段2段Aptamil婴儿奶粉罐装800g直邮	28	15
18770208980	直邮代购德国爱他美APTAMIL 美乐宝MILUPA 婴儿奶粉 一段 0-6个月	0	0
5.46357E+11	现货秒发17年11月德国爱他美Aptamal1段0-6个月800g 婴儿配方奶粉	1	4
5.20573E+11	现货2盒包邮德国正品代购原装爱他美Aptamil一1段婴儿奶粉0-6个月	1	8
27212964758	【德国直邮】Aptamil爱他美婴儿奶粉 1段 800g 0-6个月	0	6
5.27E+11	德国原装本土Aptamil爱他美1段婴儿奶粉超市采购正品1罐 现货包邮	0	7
16451668481	现货 爱他美1段德国直邮  婴儿奶粉1段 Aptamil德国 0-6个月 800g	7	18
5.44089E+11	德国代购爱他美蓝罐普通版pre段1段2段3段婴儿奶粉现货1+2+	276	1064
20135995823	澳洲直邮Aptamil爱他美金装三段四段婴幼儿罐装奶粉	123	239
5.37763E+11	【小羊妈妈】直邮德国爱他美婴儿奶粉pre段1段2段3段	4	10
41679843842	德国直邮 德国爱他美铂金白金版profutura婴儿奶粉1段 800g	8	1
40892268607	澳洲直邮代购爱他美铂金装白金版1234一二三四段婴幼儿牛奶粉	37	162
5.46728E+11	新版德国Aptamil爱他美白金铂金版新生儿婴儿奶粉pre段可购1段2段	1	0
5.44592E+11	现货/直邮  德国爱他美Aptamil婴儿奶粉蓝罐1段	8	2
5.49109E+11	德国代购爱他美Aptamil 1段婴儿奶粉3-6个月 空运直邮+视频标记	0	0
5.40762E+11	海外直邮德国本土Aptamil爱他美1段一段婴儿奶粉3罐包邮免税代购	2	4
5.44787E+11	代购 【萌萌麻麻】直邮德国爱他美婴儿奶粉pre段1段2段3段	0	1
5.30432E+11	德国 代购爱他美 Aptamil Profutura白金版1段爱他美德国婴儿奶粉	0	19
5.31046E+11	3或6罐包邮 德国本土aptamil爱他美婴儿宝宝牛奶粉1段 包税直邮	0	15
5.21847E+11	德国代购直邮Aptamil爱他美1段婴儿奶粉一段德版原装进口可视频	15	115
5.28078E+11	MissYoung德国直邮Aptamil爱他美婴儿奶粉1段0-6个月800g 6桶包邮	0	0
9655770284	德国代购 直邮 美乐宝milupa Aptamil 爱他美 婴儿奶粉1段0-6个月	3	19
20849496108	德国正品代购aptamil爱他美1段新版婴儿进口奶粉罐装6罐包邮	13	44
5.28913E+11	德国爱他美奶粉一段直邮空运Pre段2段3段婴儿奶粉 视频代购	13	40
5.49076E+11	现货德国爱他美原装进口代购Aptamil 1段婴儿奶粉800g0-6月	1	1
36230040430	德国空运直邮  德国爱他美1段奶粉 Aptamil 1段婴儿奶粉0-6个月	0	1
5.40724E+11	德国爱他美pre1段2段3段婴儿奶粉进口原装一段二段新生儿奶粉代购	46	223
5.47227E+11	德国爱他美3段 可购1段2段3段婴儿配方奶粉包邮现货保税原装进口	5	2
19181474310	直邮包邮包税 德国本土爱他美1段一段婴儿奶粉 3-6个月	0	4
37026526044	现货 德国本土Aptamil爱他美新生婴儿奶粉pre段1段2段3段 800g/罐	31	37
5.35979E+11	德国直邮Aptamil德国爱他美白金铂金版婴儿牛奶粉Pre段1段2段800g	4	14
5.31693E+11	直邮匈牙利版德国爱他美Milumil婴儿奶粉1段 0-6个月900克盒装	0	5
5.3634E+11	Aptamil 德国爱他美 婴儿奶粉 1段 800克/罐 0-6个月	303	4
5.44836E+11	代购 【萌萌麻麻】直邮德国爱他美白金版婴儿奶粉pre段1段2段	0	1
39915211245	德国现货直邮 Aptamil爱他美新版婴儿罐装奶粉800g 1段 0-6	0	4
43646389649	德国 直邮Aptamil爱他美婴儿奶粉1段2段3段1200g  （无现货）	2	0
16026260217	现货德国爱他美原装进口代购Aptamil 1段婴儿奶粉800g0-6月	16	26
5.47163E+11	新店开业 特价冲量 德国代购爱他美1段婴儿配方奶粉蓝罐版Aptamil	1	1
5.20544E+11	直邮奥地利版德国Aptamil爱他美铂金白金版婴儿奶粉1段 6罐包邮	1	10
43055227563	德国代购Aptamil爱他美白金版婴儿宝宝牛奶粉1段0-6个月800g新版	1	14
5.46777E+11	德国Aptamil爱他美一段进口原装婴儿奶粉1段单罐保税仓效期至10月	0	0
15447706516	德国航空直邮新包装正品爱他美Aptamil 1段婴儿奶粉 0-6月	0	0
5.25714E+11	现货包邮 德国代购 Aptamil爱他美 婴儿奶粉 PRE段 1段 2段 3段	14	30
5.21875E+11	原装进口正品包邮 Aptamil德国爱他美奶粉1段一段800克婴儿奶粉	1	7
27030116468	德国Aptamil爱他美1段婴儿奶粉0-6个月 800g 3罐	6	1
35747435584	德国本土爱他美Aptamil奶粉pre段1段2段3段原装进口视频代购现货	77	286
5.42523E+11	德国进口爱他美Aptamil新生儿婴儿配方奶粉0-6月宝宝奶粉1段800g	6	14
5.45768E+11	德国爱他美pre段1段2段3段原装进口婴儿配方宝宝奶粉现货18年5月	6	2
42093626282	迪拜代购 爱他美Aptamil奶粉3段1-3周岁1600g 现货直邮2罐起包邮	63	341
42392520651	代购Aptamil德国爱他美奶粉宝宝新生儿pre1段2段3段空运进口	476	2135
21509071944	直邮/现货 德国原装爱他美Aptamil婴儿奶粉1段4罐包直邮包税800g	14	14
5.4516E+11	德国直邮 爱他美Aptamil1段婴儿奶粉0-6个月适用800g 8桶包邮	2	6
5.46341E+11	原装美乐宝德国爱他美pre段1段2段3段800g新生婴儿宝宝牛奶粉成长	8	15
5.2772E+11	原装进口Aptamil德国爱他美新生婴儿奶粉1段0-6个月	8	4
5.27083E+11	德国直邮爱他美pre段1段2段3段Aptamil婴儿奶粉800g	0	12
42559330144	现货德国爱他美代购Aptamil1段Profutura白金版婴儿奶粉800g0-6月	5	2
5.37649E+11	17.01月德国爱他美爱宝美1段800g婴儿奶粉中文行货4省6听包邮	12	142
36340156176	现货正品进口德国美乐宝Aptamil爱他美婴儿奶粉pre段1段0-6月原罐	5	12
5.45133E+11	德国爱他美白金版pre段1段2段原装进口新婴儿奶粉直邮代购	33	93
5.43726E+11	德国直邮Aptamil爱他美pre段1段2段3段婴儿奶粉罐装800g 有现货	2	7
5.21045E+11	新版德国进口爱他美Aptamil德国本土爱他美白金版婴儿奶粉1段	1	4
17952215706	原装奥地利直邮代购Aptamil爱他美1段 婴儿奶粉[9罐包邮]非德国版	9	1
5.24151E+11	德国爱他美Aptamil直邮白金版铂金版金装1段婴儿奶粉0-6个月800克	10	54
5.36935E+11	原装进口Aptamil德国爱他美新生婴儿牛奶粉一段 正品代购	0	1
5.50532E+11	冲三钻 直邮德国爱他美Aptamil婴幼儿奶粉1段3--6个月婴儿800g	0	0
43435004846	德国爱他美1段本土原装进口Aptamil婴儿配方1段奶粉现货代购直邮	3	4
5.31542E+11	德国Aptamil爱他美金白金版婴儿奶粉1段800g/罐（0-6个月）	1	2
5.34819E+11	【现货 】德国美乐宝Aptamil爱他美1段婴儿奶粉0-6月 800g	1	1
5.3964E+11	德国本土代购爱他美婴儿配方奶粉Pre段一段二段三段800g直邮包税	16	60
15452449143	德国原装直邮美乐宝爱他美Aptamil 1段婴儿奶粉 6罐包邮 800g	12	18
25006220917	现货迪拜爱他美aptamil900克婴儿奶粉1段0-6个月 新生儿 德国	14	14
5.37812E+11	【小羊妈妈】直邮德国爱他美白金版婴儿奶粉pre段1段2段	9	9
5851217150	德国版爱他美1段原装进口奶粉 Aptamil美乐宝新生儿婴儿奶粉 800G	0	0
5.42996E+11	德国Aptamil爱他美1+段2+段pre段1段2段3段婴儿奶粉	0	0
5.48284E+11	德国进口 Aptamil爱他美1段800克适合03-06个月婴儿现货 正品推荐	10	5
5.47602E+11	原装正品德国爱他美白金版保税3段2段1段pre进口婴儿宝宝奶粉包邮	0	0
5.47619E+11	德国Aptamil爱他美进口原装婴儿奶粉1段0-6个月保税仓2017.11到期	2	1
5.41916E+11	【2罐装】 德国进口奶粉 爱他美 Aptamil 婴儿宝宝奶粉1段0-6个月	0	3
5.46401E+11	英国代购 德国原装直邮爱他美Aptamil 白金版婴儿奶粉 1段	0	1
19489509529	奥地利版德国爱他美1段0-6个月初生婴儿奶粉800g 六罐包邮包税	11	28
41019664826	现货 原装Aptamil德国爱他美1段800g 0-6个月新生婴儿配方牛奶粉	6	21
43033530351	德国直邮 Aptamil 爱他美 1段 婴儿奶粉 800g 罐装	0	0
39646567004	德国进口6罐包邮Aptamil新版爱他美1段婴儿牛奶粉0-6个月	0	9
5.35667E+11	德国代购爱他美奶粉白金版pre段1段2段3段婴儿奶粉EMS空运	0	8
5.49977E+11	燕子德国代购爱他美Aptamil白金版 新生婴儿1段奶粉	0	0
5.353E+11	德国 爱他美Aptami l婴儿奶粉1段 6罐 直邮包邮	6	27
41790336251	无现货德国爱他美Aptamil Profutura 白金版 新生婴儿1段奶粉直邮	4	0
42371598691	德国直邮爱他美aptamil profutura白金pro 2段金装包邮包税	95	249
5.37678E+11	德国爱他美pre段1段2段3段800g新生婴儿牛奶粉原装进口直邮包税	6	7
5.47916E+11	【直邮】德国代购 Aptamil爱他美 婴儿奶粉1段 0-6个月 800g	2	1
5.27693E+11	英国直邮 爱他美Aptamil白金版3段1-2岁婴幼儿奶粉 伦敦包税空运	34	112
42565879089	德国原装进口Aptamil爱他美婴幼儿奶粉1+段2+段600g本土直邮 现货	281	472
44238964993	现货直邮德国爱他美白金版奶粉婴儿宝宝1段800g免费视频包邮包税	0	3
5.3127E+11	德国直邮Aptamil 爱他美 1段婴儿奶粉 适合0-6月800克 3罐包邮	6	1
42309303370	【直邮】德国新版爱他美Aptamil 1段婴儿奶粉800g罐装6罐包邮	0	0
5.47377E+11	德国Aptamil爱他美 1段新生婴儿奶粉 宝宝奶粉 800g 0-6个月	5	2
37307367684	现货 海淘德国原装空运Aptamil爱他美婴儿奶粉0-6个月1段 800g	1	4
5.41212E+11	德国原装进口Aptamil/爱他美1段婴幼儿配方奶粉800g婴儿牛奶粉	0	4
5.44937E+11	德国超市视频采购直邮爱他美aptamil白金pre段1段2段婴儿奶粉*4盒	1	1
22532012290	新年大促德国直邮Aptamil Pre爱他美Pre/1段新生婴儿奶粉199/罐	0	6
5.40571E+11	德国 aptamil爱他美 1段婴儿奶粉 800g 6罐起 包邮直邮	0	1
5.36209E+11	德国代购直邮 爱他美白金版1段 婴儿奶粉800g 超市拍照记号	4	23
39161625442	德国版爱他美 Aptamil 婴儿奶粉 1段(0-6个月)800gX8	1	8
44817522096	18.03德国原装进口Aptamil爱他美奶粉1段婴幼儿3-6个月婴儿800g	0	1
21389503994	德国原装直邮 爱他美Aptamil 1段初生婴儿奶粉 (0-6个月)	4	0
5.3792E+11	德国Aptamil爱他美 婴儿配方奶粉 3~6个月1段 800g	0	3
5.41605E+11	德国爱他美pre1段2段3段直邮婴儿奶粉爱他美德国现货直播采购	8	11
5.47271E+11	浙江现货德国爱他美奶粉Aptamil白金版装2段pre段1段婴儿牛奶粉	87	1
5.47089E+11	德国代购爱他美白金版铂金版pre段1段2段新生婴儿奶粉 直邮+视频	-	-
5.45875E+11	Aptamil德国爱他美1段3-6月婴儿奶粉( 6.7.8罐免运费)普通直邮	8	3
5.48482E+11	德国代购Aptamil 爱他美1段2段3段婴儿配方奶粉0-6个月原装直邮	6	2
20248958957	【直邮】德国Aptamil 爱他美1段 0-6月婴儿奶粉 800g	7	6
5.48663E+11	德国本土 爱他美奶粉 喜宝奶粉 1段 2段 3段 1+ 2+ 婴儿奶粉	21	3
45670802303	德国爱他美1段Aptamil原装进口3-6月以上幼儿婴儿奶粉800g	3	8
5.4864E+11	保税代购直邮Aptamil婴儿德国爱他美奶粉1段2段3段pre段1+段2+段	0	0
5.46474E+11	现货/直邮 德国爱他美白金版宝宝奶粉一段幼儿辅食 婴儿0-6个月	5	6
5.47297E+11	浙江现货德国爱他美婴儿奶粉蓝罐pre段1段2段3段1+ 2+一二三段	157	3
40574350413	德国超市代购Aptamil爱他美婴儿牛奶粉1段0-6个月800g直邮现货	1	50
5.34745E+11	德国进口 Aptamil德国爱他美婴儿奶粉1段2段3段（0-6个月）	0	5
5.46406E+11	现货德国原装进口Aptamil爱他美婴儿奶粉 PRE段 1段 2段 3段 800g	8	7
17070485499	空运现货德国原装美乐宝Aptamil爱他美1段婴儿奶粉	0	3
